Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752357156;3;3
0xfe;2;6;1752357166;3;3
0xfe;1;6;1752357176;3;3
0xfe;2;6;1752357186;3;3
0xfe;1;6;1752357196;3;3
0xfe;2;6;1752357206;3;3
0xfe;1;6;1752357216;3;3
0xfe;2;6;1752357226;3;3
0xfe;1;6;1752357236;3;3
0xfe;2;6;1752357246;3;3
0xfe;1;6;1752357256;3;3
0xfe;2;6;1752357266;3;3
0xfe;1;6;1752357276;3;3
0xfe;2;6;1752357286;3;3
0xfe;1;6;1752357296;3;3
0xfe;2;6;1752357306;3;3
0xfe;1;6;1752357316;3;3
0xfe;2;6;1752357326;3;3
0xfe;1;6;1752357336;3;3
0xfe;2;6;1752357346;3;3
0xfe;1;6;1752357356;3;3
0xfe;2;6;1752357366;3;3
0xfe;1;6;1752357376;3;3
0xfe;2;6;1752357386;3;3
0xfe;1;6;1752357396;3;3
0xfe;2;6;1752357406;3;3
0xfe;1;6;1752357416;3;3
0xfe;2;6;1752357426;3;3
0xfe;1;6;1752357436;3;3
0xfe;2;6;1752357446;3;3
