Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745490756;3;3
0xfe;2;6;1745490766;3;3
0xfe;1;6;1745490776;3;3
0xfe;2;6;1745490786;3;3
0xfe;1;6;1745490796;3;3
0xfe;2;6;1745490806;3;3
0xfe;1;6;1745490816;3;3
0xfe;2;6;1745490826;3;3
0xfe;1;6;1745490836;3;3
0xfe;2;6;1745490846;3;3
0xfe;1;6;1745490856;3;3
0xfe;2;6;1745490866;3;3
0xfe;1;6;1745490876;3;3
0xfe;2;6;1745490886;3;3
0xfe;1;6;1745490896;3;3
0xfe;2;6;1745490906;3;3
0xfe;1;6;1745490916;3;3
0xfe;2;6;1745490926;3;3
0xfe;1;6;1745490936;3;3
0xfe;2;6;1745490946;3;3
0xfe;1;6;1745490956;3;3
0xfe;2;6;1745490966;3;3
0xfe;1;6;1745490976;3;3
0xfe;2;6;1745490986;3;3
0xfe;1;6;1745490996;3;3
0xfe;2;6;1745491006;3;3
0xfe;1;6;1745491016;3;3
0xfe;2;6;1745491026;3;3
0xfe;1;6;1745491036;3;3
0xfe;2;6;1745491046;3;3
