Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753370556;3;3
0xfe;2;6;1753370566;3;3
0xfe;1;6;1753370576;3;3
0xfe;2;6;1753370586;3;3
0xfe;1;6;1753370596;3;3
0xfe;2;6;1753370606;3;3
0xfe;1;6;1753370616;3;3
0xfe;2;6;1753370626;3;3
0xfe;1;6;1753370636;3;3
0xfe;2;6;1753370646;3;3
0xfe;1;6;1753370656;3;3
0xfe;2;6;1753370666;3;3
0xfe;1;6;1753370676;3;3
0xfe;2;6;1753370686;3;3
0xfe;1;6;1753370696;3;3
0xfe;2;6;1753370706;3;3
0xfe;1;6;1753370716;3;3
0xfe;2;6;1753370726;3;3
0xfe;1;6;1753370736;3;3
0xfe;2;6;1753370746;3;3
0xfe;1;6;1753370756;3;3
0xfe;2;6;1753370766;3;3
0xfe;1;6;1753370776;3;3
0xfe;2;6;1753370786;3;3
0xfe;1;6;1753370796;3;3
0xfe;2;6;1753370806;3;3
0xfe;1;6;1753370816;3;3
0xfe;2;6;1753370826;3;3
0xfe;1;6;1753370836;3;3
0xfe;2;6;1753370846;3;3
