Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751849556;3;3
0xfe;2;6;1751849566;3;3
0xfe;1;6;1751849576;3;3
0xfe;2;6;1751849586;3;3
0xfe;1;6;1751849596;3;3
0xfe;2;6;1751849606;3;3
0xfe;1;6;1751849616;3;3
0xfe;2;6;1751849626;3;3
0xfe;1;6;1751849636;3;3
0xfe;2;6;1751849646;3;3
0xfe;1;6;1751849656;3;3
0xfe;2;6;1751849666;3;3
0xfe;1;6;1751849676;3;3
0xfe;2;6;1751849686;3;3
0xfe;1;6;1751849696;3;3
0xfe;2;6;1751849706;3;3
0xfe;1;6;1751849716;3;3
0xfe;2;6;1751849726;3;3
0xfe;1;6;1751849736;3;3
0xfe;2;6;1751849746;3;3
0xfe;1;6;1751849756;3;3
0xfe;2;6;1751849766;3;3
0xfe;1;6;1751849776;3;3
0xfe;2;6;1751849786;3;3
0xfe;1;6;1751849796;3;3
0xfe;2;6;1751849806;3;3
0xfe;1;6;1751849816;3;3
0xfe;2;6;1751849826;3;3
0xfe;1;6;1751849836;3;3
0xfe;2;6;1751849846;3;3
