Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750896456;3;3
0xfe;2;6;1750896466;3;3
0xfe;1;6;1750896476;3;3
0xfe;2;6;1750896486;3;3
0xfe;1;6;1750896496;3;3
0xfe;2;6;1750896506;3;3
0xfe;1;6;1750896516;3;3
0xfe;2;6;1750896526;3;3
0xfe;1;6;1750896536;3;3
0xfe;2;6;1750896546;3;3
0xfe;1;6;1750896556;3;3
0xfe;2;6;1750896566;3;3
0xfe;1;6;1750896576;3;3
0xfe;2;6;1750896586;3;3
0xfe;1;6;1750896596;3;3
0xfe;2;6;1750896606;3;3
0xfe;1;6;1750896616;3;3
0xfe;2;6;1750896626;3;3
0xfe;1;6;1750896636;3;3
0xfe;2;6;1750896646;3;3
0xfe;1;6;1750896656;3;3
0xfe;2;6;1750896666;3;3
0xfe;1;6;1750896676;3;3
0xfe;2;6;1750896686;3;3
0xfe;1;6;1750896696;3;3
0xfe;2;6;1750896706;3;3
0xfe;1;6;1750896716;3;3
0xfe;2;6;1750896726;3;3
0xfe;1;6;1750896736;3;3
0xfe;2;6;1750896746;3;3
