Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752714756;3;3
0xfe;2;6;1752714766;3;3
0xfe;1;6;1752714776;3;3
0xfe;2;6;1752714786;3;3
0xfe;1;6;1752714796;3;3
0xfe;2;6;1752714806;3;3
0xfe;1;6;1752714816;3;3
0xfe;2;6;1752714826;3;3
0xfe;1;6;1752714836;3;3
0xfe;2;6;1752714846;3;3
0xfe;1;6;1752714856;3;3
0xfe;2;6;1752714866;3;3
0xfe;1;6;1752714876;3;3
0xfe;2;6;1752714886;3;3
0xfe;1;6;1752714896;3;3
0xfe;2;6;1752714906;3;3
0xfe;1;6;1752714916;3;3
0xfe;2;6;1752714926;3;3
0xfe;1;6;1752714936;3;3
0xfe;2;6;1752714946;3;3
0xfe;1;6;1752714956;3;3
0xfe;2;6;1752714966;3;3
0xfe;1;6;1752714976;3;3
0xfe;2;6;1752714986;3;3
0xfe;1;6;1752714996;3;3
0xfe;2;6;1752715006;3;3
0xfe;1;6;1752715016;3;3
0xfe;2;6;1752715026;3;3
0xfe;1;6;1752715036;3;3
0xfe;2;6;1752715046;3;3
