Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752907656;3;3
0xfe;2;6;1752907666;3;3
0xfe;1;6;1752907676;3;3
0xfe;2;6;1752907686;3;3
0xfe;1;6;1752907696;3;3
0xfe;2;6;1752907706;3;3
0xfe;1;6;1752907716;3;3
0xfe;2;6;1752907726;3;3
0xfe;1;6;1752907736;3;3
0xfe;2;6;1752907746;3;3
0xfe;1;6;1752907756;3;3
0xfe;2;6;1752907766;3;3
0xfe;1;6;1752907776;3;3
0xfe;2;6;1752907786;3;3
0xfe;1;6;1752907796;3;3
0xfe;2;6;1752907806;3;3
0xfe;1;6;1752907816;3;3
0xfe;2;6;1752907826;3;3
0xfe;1;6;1752907836;3;3
0xfe;2;6;1752907846;3;3
0xfe;1;6;1752907856;3;3
0xfe;2;6;1752907866;3;3
0xfe;1;6;1752907876;3;3
0xfe;2;6;1752907886;3;3
0xfe;1;6;1752907896;3;3
0xfe;2;6;1752907906;3;3
0xfe;1;6;1752907916;3;3
0xfe;2;6;1752907926;3;3
0xfe;1;6;1752907936;3;3
0xfe;2;6;1752907946;3;3
