Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752767856;3;3
0xfe;2;6;1752767866;3;3
0xfe;1;6;1752767876;3;3
0xfe;2;6;1752767886;3;3
0xfe;1;6;1752767896;3;3
0xfe;2;6;1752767906;3;3
0xfe;1;6;1752767916;3;3
0xfe;2;6;1752767926;3;3
0xfe;1;6;1752767936;3;3
0xfe;2;6;1752767946;3;3
0xfe;1;6;1752767956;3;3
0xfe;2;6;1752767966;3;3
0xfe;1;6;1752767976;3;3
0xfe;2;6;1752767986;3;3
0xfe;1;6;1752767996;3;3
0xfe;2;6;1752768006;3;3
0xfe;1;6;1752768016;3;3
0xfe;2;6;1752768026;3;3
0xfe;1;6;1752768036;3;3
0xfe;2;6;1752768046;3;3
0xfe;1;6;1752768056;3;3
0xfe;2;6;1752768066;3;3
0xfe;1;6;1752768076;3;3
0xfe;2;6;1752768086;3;3
0xfe;1;6;1752768096;3;3
0xfe;2;6;1752768106;3;3
0xfe;1;6;1752768116;3;3
0xfe;2;6;1752768126;3;3
0xfe;1;6;1752768136;3;3
0xfe;2;6;1752768146;3;3
