Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746580056;3;3
0xfe;2;6;1746580066;3;3
0xfe;1;6;1746580076;3;3
0xfe;2;6;1746580086;3;3
0xfe;1;6;1746580096;3;3
0xfe;2;6;1746580106;3;3
0xfe;1;6;1746580116;3;3
0xfe;2;6;1746580126;3;3
0xfe;1;6;1746580136;3;3
0xfe;2;6;1746580146;3;3
0xfe;1;6;1746580156;3;3
0xfe;2;6;1746580166;3;3
0xfe;1;6;1746580176;3;3
0xfe;2;6;1746580186;3;3
0xfe;1;6;1746580196;3;3
0xfe;2;6;1746580206;3;3
0xfe;1;6;1746580216;3;3
0xfe;2;6;1746580226;3;3
0xfe;1;6;1746580236;3;3
0xfe;2;6;1746580246;3;3
0xfe;1;6;1746580256;3;3
0xfe;2;6;1746580266;3;3
0xfe;1;6;1746580276;3;3
0xfe;2;6;1746580286;3;3
0xfe;1;6;1746580296;3;3
0xfe;2;6;1746580306;3;3
0xfe;1;6;1746580316;3;3
0xfe;2;6;1746580326;3;3
0xfe;1;6;1746580336;3;3
0xfe;2;6;1746580346;3;3
