Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749346356;3;3
0xfe;2;6;1749346366;3;3
0xfe;1;6;1749346376;3;3
0xfe;2;6;1749346386;3;3
0xfe;1;6;1749346396;3;3
0xfe;2;6;1749346406;3;3
0xfe;1;6;1749346416;3;3
0xfe;2;6;1749346426;3;3
0xfe;1;6;1749346436;3;3
0xfe;2;6;1749346446;3;3
0xfe;1;6;1749346456;3;3
0xfe;2;6;1749346466;3;3
0xfe;1;6;1749346476;3;3
0xfe;2;6;1749346486;3;3
0xfe;1;6;1749346496;3;3
0xfe;2;6;1749346506;3;3
0xfe;1;6;1749346516;3;3
0xfe;2;6;1749346526;3;3
0xfe;1;6;1749346536;3;3
0xfe;2;6;1749346546;3;3
0xfe;1;6;1749346556;3;3
0xfe;2;6;1749346566;3;3
0xfe;1;6;1749346576;3;3
0xfe;2;6;1749346586;3;3
0xfe;1;6;1749346596;3;3
0xfe;2;6;1749346606;3;3
0xfe;1;6;1749346616;3;3
0xfe;2;6;1749346626;3;3
0xfe;1;6;1749346636;3;3
0xfe;2;6;1749346646;3;3
