Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752882156;3;3
0xfe;2;6;1752882166;3;3
0xfe;1;6;1752882176;3;3
0xfe;2;6;1752882186;3;3
0xfe;1;6;1752882196;3;3
0xfe;2;6;1752882206;3;3
0xfe;1;6;1752882216;3;3
0xfe;2;6;1752882226;3;3
0xfe;1;6;1752882236;3;3
0xfe;2;6;1752882246;3;3
0xfe;1;6;1752882256;3;3
0xfe;2;6;1752882266;3;3
0xfe;1;6;1752882276;3;3
0xfe;2;6;1752882286;3;3
0xfe;1;6;1752882296;3;3
0xfe;2;6;1752882306;3;3
0xfe;1;6;1752882316;3;3
0xfe;2;6;1752882326;3;3
0xfe;1;6;1752882336;3;3
0xfe;2;6;1752882346;3;3
0xfe;1;6;1752882356;3;3
0xfe;2;6;1752882366;3;3
0xfe;1;6;1752882376;3;3
0xfe;2;6;1752882386;3;3
0xfe;1;6;1752882396;3;3
0xfe;2;6;1752882406;3;3
0xfe;1;6;1752882416;3;3
0xfe;2;6;1752882426;3;3
0xfe;1;6;1752882436;3;3
0xfe;2;6;1752882446;3;3
