Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744882356;3;3
0xfe;2;6;1744882366;3;3
0xfe;1;6;1744882376;3;3
0xfe;2;6;1744882386;3;3
0xfe;1;6;1744882396;3;3
0xfe;2;6;1744882406;3;3
0xfe;1;6;1744882416;3;3
0xfe;2;6;1744882426;3;3
0xfe;1;6;1744882436;3;3
0xfe;2;6;1744882446;3;3
0xfe;1;6;1744882456;3;3
0xfe;2;6;1744882466;3;3
0xfe;1;6;1744882476;3;3
0xfe;2;6;1744882486;3;3
0xfe;1;6;1744882496;3;3
0xfe;2;6;1744882506;3;3
0xfe;1;6;1744882516;3;3
0xfe;2;6;1744882526;3;3
0xfe;1;6;1744882536;3;3
0xfe;2;6;1744882546;3;3
0xfe;1;6;1744882556;3;3
0xfe;2;6;1744882566;3;3
0xfe;1;6;1744882576;3;3
0xfe;2;6;1744882586;3;3
0xfe;1;6;1744882596;3;3
0xfe;2;6;1744882606;3;3
0xfe;1;6;1744882616;3;3
0xfe;2;6;1744882626;3;3
0xfe;1;6;1744882636;3;3
0xfe;2;6;1744882646;3;3
