Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754021856;3;3
0xfe;2;6;1754021866;3;3
0xfe;1;6;1754021876;3;3
0xfe;2;6;1754021886;3;3
0xfe;1;6;1754021896;3;3
0xfe;2;6;1754021906;3;3
0xfe;1;6;1754021916;3;3
0xfe;2;6;1754021926;3;3
0xfe;1;6;1754021936;3;3
0xfe;2;6;1754021946;3;3
0xfe;1;6;1754021956;3;3
0xfe;2;6;1754021966;3;3
0xfe;1;6;1754021976;3;3
0xfe;2;6;1754021986;3;3
0xfe;1;6;1754021996;3;3
0xfe;2;6;1754022006;3;3
0xfe;1;6;1754022016;3;3
0xfe;2;6;1754022026;3;3
0xfe;1;6;1754022036;3;3
0xfe;2;6;1754022046;3;3
0xfe;1;6;1754022056;3;3
0xfe;2;6;1754022066;3;3
0xfe;1;6;1754022076;3;3
0xfe;2;6;1754022086;3;3
0xfe;1;6;1754022096;3;3
0xfe;2;6;1754022106;3;3
0xfe;1;6;1754022116;3;3
0xfe;2;6;1754022126;3;3
0xfe;1;6;1754022136;3;3
0xfe;2;6;1754022146;3;3
