Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748730156;3;3
0xfe;2;6;1748730166;3;3
0xfe;1;6;1748730176;3;3
0xfe;2;6;1748730186;3;3
0xfe;1;6;1748730196;3;3
0xfe;2;6;1748730206;3;3
0xfe;1;6;1748730216;3;3
0xfe;2;6;1748730226;3;3
0xfe;1;6;1748730236;3;3
0xfe;2;6;1748730246;3;3
0xfe;1;6;1748730256;3;3
0xfe;2;6;1748730266;3;3
0xfe;1;6;1748730276;3;3
0xfe;2;6;1748730286;3;3
0xfe;1;6;1748730296;3;3
0xfe;2;6;1748730306;3;3
0xfe;1;6;1748730316;3;3
0xfe;2;6;1748730326;3;3
0xfe;1;6;1748730336;3;3
0xfe;2;6;1748730346;3;3
0xfe;1;6;1748730356;3;3
0xfe;2;6;1748730366;3;3
0xfe;1;6;1748730376;3;3
0xfe;2;6;1748730386;3;3
0xfe;1;6;1748730396;3;3
0xfe;2;6;1748730406;3;3
0xfe;1;6;1748730416;3;3
0xfe;2;6;1748730426;3;3
0xfe;1;6;1748730436;3;3
0xfe;2;6;1748730446;3;3
