Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748664456;3;3
0xfe;2;6;1748664466;3;3
0xfe;1;6;1748664476;3;3
0xfe;2;6;1748664486;3;3
0xfe;1;6;1748664496;3;3
0xfe;2;6;1748664506;3;3
0xfe;1;6;1748664516;3;3
0xfe;2;6;1748664526;3;3
0xfe;1;6;1748664536;3;3
0xfe;2;6;1748664546;3;3
0xfe;1;6;1748664556;3;3
0xfe;2;6;1748664566;3;3
0xfe;1;6;1748664576;3;3
0xfe;2;6;1748664586;3;3
0xfe;1;6;1748664596;3;3
0xfe;2;6;1748664606;3;3
0xfe;1;6;1748664616;3;3
0xfe;2;6;1748664626;3;3
0xfe;1;6;1748664636;3;3
0xfe;2;6;1748664646;3;3
0xfe;1;6;1748664656;3;3
0xfe;2;6;1748664666;3;3
0xfe;1;6;1748664676;3;3
0xfe;2;6;1748664686;3;3
0xfe;1;6;1748664696;3;3
0xfe;2;6;1748664706;3;3
0xfe;1;6;1748664716;3;3
0xfe;2;6;1748664726;3;3
0xfe;1;6;1748664736;3;3
0xfe;2;6;1748664746;3;3
