Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748996256;3;3
0xfe;2;6;1748996266;3;3
0xfe;1;6;1748996276;3;3
0xfe;2;6;1748996286;3;3
0xfe;1;6;1748996296;3;3
0xfe;2;6;1748996306;3;3
0xfe;1;6;1748996316;3;3
0xfe;2;6;1748996326;3;3
0xfe;1;6;1748996336;3;3
0xfe;2;6;1748996346;3;3
0xfe;1;6;1748996356;3;3
0xfe;2;6;1748996366;3;3
0xfe;1;6;1748996376;3;3
0xfe;2;6;1748996386;3;3
0xfe;1;6;1748996396;3;3
0xfe;2;6;1748996406;3;3
0xfe;1;6;1748996416;3;3
0xfe;2;6;1748996426;3;3
0xfe;1;6;1748996436;3;3
0xfe;2;6;1748996446;3;3
0xfe;1;6;1748996456;3;3
0xfe;2;6;1748996466;3;3
0xfe;1;6;1748996476;3;3
0xfe;2;6;1748996486;3;3
0xfe;1;6;1748996496;3;3
0xfe;2;6;1748996506;3;3
0xfe;1;6;1748996516;3;3
0xfe;2;6;1748996526;3;3
0xfe;1;6;1748996536;3;3
0xfe;2;6;1748996546;3;3
