Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750349256;3;3
0xfe;2;6;1750349266;3;3
0xfe;1;6;1750349276;3;3
0xfe;2;6;1750349286;3;3
0xfe;1;6;1750349296;3;3
0xfe;2;6;1750349306;3;3
0xfe;1;6;1750349316;3;3
0xfe;2;6;1750349326;3;3
0xfe;1;6;1750349336;3;3
0xfe;2;6;1750349346;3;3
0xfe;1;6;1750349356;3;3
0xfe;2;6;1750349366;3;3
0xfe;1;6;1750349376;3;3
0xfe;2;6;1750349386;3;3
0xfe;1;6;1750349396;3;3
0xfe;2;6;1750349406;3;3
0xfe;1;6;1750349416;3;3
0xfe;2;6;1750349426;3;3
0xfe;1;6;1750349436;3;3
0xfe;2;6;1750349446;3;3
0xfe;1;6;1750349456;3;3
0xfe;2;6;1750349466;3;3
0xfe;1;6;1750349476;3;3
0xfe;2;6;1750349486;3;3
0xfe;1;6;1750349496;3;3
0xfe;2;6;1750349506;3;3
0xfe;1;6;1750349516;3;3
0xfe;2;6;1750349526;3;3
0xfe;1;6;1750349536;3;3
0xfe;2;6;1750349546;3;3
