Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750229556;3;3
0xfe;2;6;1750229566;3;3
0xfe;1;6;1750229576;3;3
0xfe;2;6;1750229586;3;3
0xfe;1;6;1750229596;3;3
0xfe;2;6;1750229606;3;3
0xfe;1;6;1750229616;3;3
0xfe;2;6;1750229626;3;3
0xfe;1;6;1750229636;3;3
0xfe;2;6;1750229646;3;3
0xfe;1;6;1750229656;3;3
0xfe;2;6;1750229666;3;3
0xfe;1;6;1750229676;3;3
0xfe;2;6;1750229686;3;3
0xfe;1;6;1750229696;3;3
0xfe;2;6;1750229706;3;3
0xfe;1;6;1750229716;3;3
0xfe;2;6;1750229726;3;3
0xfe;1;6;1750229736;3;3
0xfe;2;6;1750229746;3;3
0xfe;1;6;1750229756;3;3
0xfe;2;6;1750229766;3;3
0xfe;1;6;1750229776;3;3
0xfe;2;6;1750229786;3;3
0xfe;1;6;1750229796;3;3
0xfe;2;6;1750229806;3;3
0xfe;1;6;1750229816;3;3
0xfe;2;6;1750229826;3;3
0xfe;1;6;1750229836;3;3
0xfe;2;6;1750229846;3;3
