Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746872256;3;3
0xfe;2;6;1746872266;3;3
0xfe;1;6;1746872276;3;3
0xfe;2;6;1746872286;3;3
0xfe;1;6;1746872296;3;3
0xfe;2;6;1746872306;3;3
0xfe;1;6;1746872316;3;3
0xfe;2;6;1746872326;3;3
0xfe;1;6;1746872336;3;3
0xfe;2;6;1746872346;3;3
0xfe;1;6;1746872356;3;3
0xfe;2;6;1746872366;3;3
0xfe;1;6;1746872376;3;3
0xfe;2;6;1746872386;3;3
0xfe;1;6;1746872396;3;3
0xfe;2;6;1746872406;3;3
0xfe;1;6;1746872416;3;3
0xfe;2;6;1746872426;3;3
0xfe;1;6;1746872436;3;3
0xfe;2;6;1746872446;3;3
0xfe;1;6;1746872456;3;3
0xfe;2;6;1746872466;3;3
0xfe;1;6;1746872476;3;3
0xfe;2;6;1746872486;3;3
0xfe;1;6;1746872496;3;3
0xfe;2;6;1746872506;3;3
0xfe;1;6;1746872516;3;3
0xfe;2;6;1746872526;3;3
0xfe;1;6;1746872536;3;3
0xfe;2;6;1746872546;3;3
