Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748124456;3;3
0xfe;2;6;1748124466;3;3
0xfe;1;6;1748124476;3;3
0xfe;2;6;1748124486;3;3
0xfe;1;6;1748124496;3;3
0xfe;2;6;1748124506;3;3
0xfe;1;6;1748124516;3;3
0xfe;2;6;1748124526;3;3
0xfe;1;6;1748124536;3;3
0xfe;2;6;1748124546;3;3
0xfe;1;6;1748124556;3;3
0xfe;2;6;1748124566;3;3
0xfe;1;6;1748124576;3;3
0xfe;2;6;1748124586;3;3
0xfe;1;6;1748124596;3;3
0xfe;2;6;1748124606;3;3
0xfe;1;6;1748124616;3;3
0xfe;2;6;1748124626;3;3
0xfe;1;6;1748124636;3;3
0xfe;2;6;1748124646;3;3
0xfe;1;6;1748124656;3;3
0xfe;2;6;1748124666;3;3
0xfe;1;6;1748124676;3;3
0xfe;2;6;1748124686;3;3
0xfe;1;6;1748124696;3;3
0xfe;2;6;1748124706;3;3
0xfe;1;6;1748124716;3;3
0xfe;2;6;1748124726;3;3
0xfe;1;6;1748124736;3;3
0xfe;2;6;1748124746;3;3
