Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745882856;3;3
0xfe;2;6;1745882866;3;3
0xfe;1;6;1745882876;3;3
0xfe;2;6;1745882886;3;3
0xfe;1;6;1745882896;3;3
0xfe;2;6;1745882906;3;3
0xfe;1;6;1745882916;3;3
0xfe;2;6;1745882926;3;3
0xfe;1;6;1745882936;3;3
0xfe;2;6;1745882946;3;3
0xfe;1;6;1745882956;3;3
0xfe;2;6;1745882966;3;3
0xfe;1;6;1745882976;3;3
0xfe;2;6;1745882986;3;3
0xfe;1;6;1745882996;3;3
0xfe;2;6;1745883006;3;3
0xfe;1;6;1745883016;3;3
0xfe;2;6;1745883026;3;3
0xfe;1;6;1745883036;3;3
0xfe;2;6;1745883046;3;3
0xfe;1;6;1745883056;3;3
0xfe;2;6;1745883066;3;3
0xfe;1;6;1745883076;3;3
0xfe;2;6;1745883086;3;3
0xfe;1;6;1745883096;3;3
0xfe;2;6;1745883106;3;3
0xfe;1;6;1745883116;3;3
0xfe;2;6;1745883126;3;3
0xfe;1;6;1745883136;3;3
0xfe;2;6;1745883146;3;3
