Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752244356;3;3
0xfe;2;6;1752244366;3;3
0xfe;1;6;1752244376;3;3
0xfe;2;6;1752244386;3;3
0xfe;1;6;1752244396;3;3
0xfe;2;6;1752244406;3;3
0xfe;1;6;1752244416;3;3
0xfe;2;6;1752244426;3;3
0xfe;1;6;1752244436;3;3
0xfe;2;6;1752244446;3;3
0xfe;1;6;1752244456;3;3
0xfe;2;6;1752244466;3;3
0xfe;1;6;1752244476;3;3
0xfe;2;6;1752244486;3;3
0xfe;1;6;1752244496;3;3
0xfe;2;6;1752244506;3;3
0xfe;1;6;1752244516;3;3
0xfe;2;6;1752244526;3;3
0xfe;1;6;1752244536;3;3
0xfe;2;6;1752244546;3;3
0xfe;1;6;1752244556;3;3
0xfe;2;6;1752244566;3;3
0xfe;1;6;1752244576;3;3
0xfe;2;6;1752244586;3;3
0xfe;1;6;1752244596;3;3
0xfe;2;6;1752244606;3;3
0xfe;1;6;1752244616;3;3
0xfe;2;6;1752244626;3;3
0xfe;1;6;1752244636;3;3
0xfe;2;6;1752244646;3;3
