Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747231656;3;3
0xfe;2;6;1747231666;3;3
0xfe;1;6;1747231676;3;3
0xfe;2;6;1747231686;3;3
0xfe;1;6;1747231696;3;3
0xfe;2;6;1747231706;3;3
0xfe;1;6;1747231716;3;3
0xfe;2;6;1747231726;3;3
0xfe;1;6;1747231736;3;3
0xfe;2;6;1747231746;3;3
0xfe;1;6;1747231756;3;3
0xfe;2;6;1747231766;3;3
0xfe;1;6;1747231776;3;3
0xfe;2;6;1747231786;3;3
0xfe;1;6;1747231796;3;3
0xfe;2;6;1747231806;3;3
0xfe;1;6;1747231816;3;3
0xfe;2;6;1747231826;3;3
0xfe;1;6;1747231836;3;3
0xfe;2;6;1747231846;3;3
0xfe;1;6;1747231856;3;3
0xfe;2;6;1747231866;3;3
0xfe;1;6;1747231876;3;3
0xfe;2;6;1747231886;3;3
0xfe;1;6;1747231896;3;3
0xfe;2;6;1747231906;3;3
0xfe;1;6;1747231916;3;3
0xfe;2;6;1747231926;3;3
0xfe;1;6;1747231936;3;3
0xfe;2;6;1747231946;3;3
