Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748388756;3;3
0xfe;2;6;1748388766;3;3
0xfe;1;6;1748388776;3;3
0xfe;2;6;1748388786;3;3
0xfe;1;6;1748388796;3;3
0xfe;2;6;1748388806;3;3
0xfe;1;6;1748388816;3;3
0xfe;2;6;1748388826;3;3
0xfe;1;6;1748388836;3;3
0xfe;2;6;1748388846;3;3
0xfe;1;6;1748388856;3;3
0xfe;2;6;1748388866;3;3
0xfe;1;6;1748388876;3;3
0xfe;2;6;1748388886;3;3
0xfe;1;6;1748388896;3;3
0xfe;2;6;1748388906;3;3
0xfe;1;6;1748388916;3;3
0xfe;2;6;1748388926;3;3
0xfe;1;6;1748388936;3;3
0xfe;2;6;1748388946;3;3
0xfe;1;6;1748388956;3;3
0xfe;2;6;1748388966;3;3
0xfe;1;6;1748388976;3;3
0xfe;2;6;1748388986;3;3
0xfe;1;6;1748388996;3;3
0xfe;2;6;1748389006;3;3
0xfe;1;6;1748389016;3;3
0xfe;2;6;1748389026;3;3
0xfe;1;6;1748389036;3;3
0xfe;2;6;1748389046;3;3
