Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753466256;3;3
0xfe;2;6;1753466266;3;3
0xfe;1;6;1753466276;3;3
0xfe;2;6;1753466286;3;3
0xfe;1;6;1753466296;3;3
0xfe;2;6;1753466306;3;3
0xfe;1;6;1753466316;3;3
0xfe;2;6;1753466326;3;3
0xfe;1;6;1753466336;3;3
0xfe;2;6;1753466346;3;3
0xfe;1;6;1753466356;3;3
0xfe;2;6;1753466366;3;3
0xfe;1;6;1753466376;3;3
0xfe;2;6;1753466386;3;3
0xfe;1;6;1753466396;3;3
0xfe;2;6;1753466406;3;3
0xfe;1;6;1753466416;3;3
0xfe;2;6;1753466426;3;3
0xfe;1;6;1753466436;3;3
0xfe;2;6;1753466446;3;3
0xfe;1;6;1753466456;3;3
0xfe;2;6;1753466466;3;3
0xfe;1;6;1753466476;3;3
0xfe;2;6;1753466486;3;3
0xfe;1;6;1753466496;3;3
0xfe;2;6;1753466506;3;3
0xfe;1;6;1753466516;3;3
0xfe;2;6;1753466526;3;3
0xfe;1;6;1753466536;3;3
0xfe;2;6;1753466546;3;3
