Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752255456;3;3
0xfe;2;6;1752255466;3;3
0xfe;1;6;1752255476;3;3
0xfe;2;6;1752255486;3;3
0xfe;1;6;1752255496;3;3
0xfe;2;6;1752255506;3;3
0xfe;1;6;1752255516;3;3
0xfe;2;6;1752255526;3;3
0xfe;1;6;1752255536;3;3
0xfe;2;6;1752255546;3;3
0xfe;1;6;1752255556;3;3
0xfe;2;6;1752255566;3;3
0xfe;1;6;1752255576;3;3
0xfe;2;6;1752255586;3;3
0xfe;1;6;1752255596;3;3
0xfe;2;6;1752255606;3;3
0xfe;1;6;1752255616;3;3
0xfe;2;6;1752255626;3;3
0xfe;1;6;1752255636;3;3
0xfe;2;6;1752255646;3;3
0xfe;1;6;1752255656;3;3
0xfe;2;6;1752255666;3;3
0xfe;1;6;1752255676;3;3
0xfe;2;6;1752255686;3;3
0xfe;1;6;1752255696;3;3
0xfe;2;6;1752255706;3;3
0xfe;1;6;1752255716;3;3
0xfe;2;6;1752255726;3;3
0xfe;1;6;1752255736;3;3
0xfe;2;6;1752255746;3;3
