Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748986356;3;3
0xfe;2;6;1748986366;3;3
0xfe;1;6;1748986376;3;3
0xfe;2;6;1748986386;3;3
0xfe;1;6;1748986396;3;3
0xfe;2;6;1748986406;3;3
0xfe;1;6;1748986416;3;3
0xfe;2;6;1748986426;3;3
0xfe;1;6;1748986436;3;3
0xfe;2;6;1748986446;3;3
0xfe;1;6;1748986456;3;3
0xfe;2;6;1748986466;3;3
0xfe;1;6;1748986476;3;3
0xfe;2;6;1748986486;3;3
0xfe;1;6;1748986496;3;3
0xfe;2;6;1748986506;3;3
0xfe;1;6;1748986516;3;3
0xfe;2;6;1748986526;3;3
0xfe;1;6;1748986536;3;3
0xfe;2;6;1748986546;3;3
0xfe;1;6;1748986556;3;3
0xfe;2;6;1748986566;3;3
0xfe;1;6;1748986576;3;3
0xfe;2;6;1748986586;3;3
0xfe;1;6;1748986596;3;3
0xfe;2;6;1748986606;3;3
0xfe;1;6;1748986616;3;3
0xfe;2;6;1748986626;3;3
0xfe;1;6;1748986636;3;3
0xfe;2;6;1748986646;3;3
