Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747508556;3;3
0xfe;2;6;1747508566;3;3
0xfe;1;6;1747508576;3;3
0xfe;2;6;1747508586;3;3
0xfe;1;6;1747508596;3;3
0xfe;2;6;1747508606;3;3
0xfe;1;6;1747508616;3;3
0xfe;2;6;1747508626;3;3
0xfe;1;6;1747508636;3;3
0xfe;2;6;1747508646;3;3
0xfe;1;6;1747508656;3;3
0xfe;2;6;1747508666;3;3
0xfe;1;6;1747508676;3;3
0xfe;2;6;1747508686;3;3
0xfe;1;6;1747508696;3;3
0xfe;2;6;1747508706;3;3
0xfe;1;6;1747508716;3;3
0xfe;2;6;1747508726;3;3
0xfe;1;6;1747508736;3;3
0xfe;2;6;1747508746;3;3
0xfe;1;6;1747508756;3;3
0xfe;2;6;1747508766;3;3
0xfe;1;6;1747508776;3;3
0xfe;2;6;1747508786;3;3
0xfe;1;6;1747508796;3;3
0xfe;2;6;1747508806;3;3
0xfe;1;6;1747508816;3;3
0xfe;2;6;1747508826;3;3
0xfe;1;6;1747508836;3;3
0xfe;2;6;1747508846;3;3
