Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746231156;3;3
0xfe;2;6;1746231166;3;3
0xfe;1;6;1746231176;3;3
0xfe;2;6;1746231186;3;3
0xfe;1;6;1746231196;3;3
0xfe;2;6;1746231206;3;3
0xfe;1;6;1746231216;3;3
0xfe;2;6;1746231226;3;3
0xfe;1;6;1746231236;3;3
0xfe;2;6;1746231246;3;3
0xfe;1;6;1746231256;3;3
0xfe;2;6;1746231266;3;3
0xfe;1;6;1746231276;3;3
0xfe;2;6;1746231286;3;3
0xfe;1;6;1746231296;3;3
0xfe;2;6;1746231306;3;3
0xfe;1;6;1746231316;3;3
0xfe;2;6;1746231326;3;3
0xfe;1;6;1746231336;3;3
0xfe;2;6;1746231346;3;3
0xfe;1;6;1746231356;3;3
0xfe;2;6;1746231366;3;3
0xfe;1;6;1746231376;3;3
0xfe;2;6;1746231386;3;3
0xfe;1;6;1746231396;3;3
0xfe;2;6;1746231406;3;3
0xfe;1;6;1746231416;3;3
0xfe;2;6;1746231426;3;3
0xfe;1;6;1746231436;3;3
0xfe;2;6;1746231446;3;3
