Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745282556;3;3
0xfe;2;6;1745282566;3;3
0xfe;1;6;1745282576;3;3
0xfe;2;6;1745282586;3;3
0xfe;1;6;1745282596;3;3
0xfe;2;6;1745282606;3;3
0xfe;1;6;1745282616;3;3
0xfe;2;6;1745282626;3;3
0xfe;1;6;1745282636;3;3
0xfe;2;6;1745282646;3;3
0xfe;1;6;1745282656;3;3
0xfe;2;6;1745282666;3;3
0xfe;1;6;1745282676;3;3
0xfe;2;6;1745282686;3;3
0xfe;1;6;1745282696;3;3
0xfe;2;6;1745282706;3;3
0xfe;1;6;1745282716;3;3
0xfe;2;6;1745282726;3;3
0xfe;1;6;1745282736;3;3
0xfe;2;6;1745282746;3;3
0xfe;1;6;1745282756;3;3
0xfe;2;6;1745282766;3;3
0xfe;1;6;1745282776;3;3
0xfe;2;6;1745282786;3;3
0xfe;1;6;1745282796;3;3
0xfe;2;6;1745282806;3;3
0xfe;1;6;1745282816;3;3
0xfe;2;6;1745282826;3;3
0xfe;1;6;1745282836;3;3
0xfe;2;6;1745282846;3;3
