Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751142456;3;3
0xfe;2;6;1751142466;3;3
0xfe;1;6;1751142476;3;3
0xfe;2;6;1751142486;3;3
0xfe;1;6;1751142496;3;3
0xfe;2;6;1751142506;3;3
0xfe;1;6;1751142516;3;3
0xfe;2;6;1751142526;3;3
0xfe;1;6;1751142536;3;3
0xfe;2;6;1751142546;3;3
0xfe;1;6;1751142556;3;3
0xfe;2;6;1751142566;3;3
0xfe;1;6;1751142576;3;3
0xfe;2;6;1751142586;3;3
0xfe;1;6;1751142596;3;3
0xfe;2;6;1751142606;3;3
0xfe;1;6;1751142616;3;3
0xfe;2;6;1751142626;3;3
0xfe;1;6;1751142636;3;3
0xfe;2;6;1751142646;3;3
0xfe;1;6;1751142656;3;3
0xfe;2;6;1751142666;3;3
0xfe;1;6;1751142676;3;3
0xfe;2;6;1751142686;3;3
0xfe;1;6;1751142696;3;3
0xfe;2;6;1751142706;3;3
0xfe;1;6;1751142716;3;3
0xfe;2;6;1751142726;3;3
0xfe;1;6;1751142736;3;3
0xfe;2;6;1751142746;3;3
