Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746655356;3;3
0xfe;2;6;1746655366;3;3
0xfe;1;6;1746655376;3;3
0xfe;2;6;1746655386;3;3
0xfe;1;6;1746655396;3;3
0xfe;2;6;1746655406;3;3
0xfe;1;6;1746655416;3;3
0xfe;2;6;1746655426;3;3
0xfe;1;6;1746655436;3;3
0xfe;2;6;1746655446;3;3
0xfe;1;6;1746655456;3;3
0xfe;2;6;1746655466;3;3
0xfe;1;6;1746655476;3;3
0xfe;2;6;1746655486;3;3
0xfe;1;6;1746655496;3;3
0xfe;2;6;1746655506;3;3
0xfe;1;6;1746655516;3;3
0xfe;2;6;1746655526;3;3
0xfe;1;6;1746655536;3;3
0xfe;2;6;1746655546;3;3
0xfe;1;6;1746655556;3;3
0xfe;2;6;1746655566;3;3
0xfe;1;6;1746655576;3;3
0xfe;2;6;1746655586;3;3
0xfe;1;6;1746655596;3;3
0xfe;2;6;1746655606;3;3
0xfe;1;6;1746655616;3;3
0xfe;2;6;1746655626;3;3
0xfe;1;6;1746655636;3;3
0xfe;2;6;1746655646;3;3
