Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751581356;3;3
0xfe;2;6;1751581366;3;3
0xfe;1;6;1751581376;3;3
0xfe;2;6;1751581386;3;3
0xfe;1;6;1751581396;3;3
0xfe;2;6;1751581406;3;3
0xfe;1;6;1751581416;3;3
0xfe;2;6;1751581426;3;3
0xfe;1;6;1751581436;3;3
0xfe;2;6;1751581446;3;3
0xfe;1;6;1751581456;3;3
0xfe;2;6;1751581466;3;3
0xfe;1;6;1751581476;3;3
0xfe;2;6;1751581486;3;3
0xfe;1;6;1751581496;3;3
0xfe;2;6;1751581506;3;3
0xfe;1;6;1751581516;3;3
0xfe;2;6;1751581526;3;3
0xfe;1;6;1751581536;3;3
0xfe;2;6;1751581546;3;3
0xfe;1;6;1751581556;3;3
0xfe;2;6;1751581566;3;3
0xfe;1;6;1751581576;3;3
0xfe;2;6;1751581586;3;3
0xfe;1;6;1751581596;3;3
0xfe;2;6;1751581606;3;3
0xfe;1;6;1751581616;3;3
0xfe;2;6;1751581626;3;3
0xfe;1;6;1751581636;3;3
0xfe;2;6;1751581646;3;3
