Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751621856;3;3
0xfe;2;6;1751621866;3;3
0xfe;1;6;1751621876;3;3
0xfe;2;6;1751621886;3;3
0xfe;1;6;1751621896;3;3
0xfe;2;6;1751621906;3;3
0xfe;1;6;1751621916;3;3
0xfe;2;6;1751621926;3;3
0xfe;1;6;1751621936;3;3
0xfe;2;6;1751621946;3;3
0xfe;1;6;1751621956;3;3
0xfe;2;6;1751621966;3;3
0xfe;1;6;1751621976;3;3
0xfe;2;6;1751621986;3;3
0xfe;1;6;1751621996;3;3
0xfe;2;6;1751622006;3;3
0xfe;1;6;1751622016;3;3
0xfe;2;6;1751622026;3;3
0xfe;1;6;1751622036;3;3
0xfe;2;6;1751622046;3;3
0xfe;1;6;1751622056;3;3
0xfe;2;6;1751622066;3;3
0xfe;1;6;1751622076;3;3
0xfe;2;6;1751622086;3;3
0xfe;1;6;1751622096;3;3
0xfe;2;6;1751622106;3;3
0xfe;1;6;1751622116;3;3
0xfe;2;6;1751622126;3;3
0xfe;1;6;1751622136;3;3
0xfe;2;6;1751622146;3;3
