Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752025656;3;3
0xfe;2;6;1752025666;3;3
0xfe;1;6;1752025676;3;3
0xfe;2;6;1752025686;3;3
0xfe;1;6;1752025696;3;3
0xfe;2;6;1752025706;3;3
0xfe;1;6;1752025716;3;3
0xfe;2;6;1752025726;3;3
0xfe;1;6;1752025736;3;3
0xfe;2;6;1752025746;3;3
0xfe;1;6;1752025756;3;3
0xfe;2;6;1752025766;3;3
0xfe;1;6;1752025776;3;3
0xfe;2;6;1752025786;3;3
0xfe;1;6;1752025796;3;3
0xfe;2;6;1752025806;3;3
0xfe;1;6;1752025816;3;3
0xfe;2;6;1752025826;3;3
0xfe;1;6;1752025836;3;3
0xfe;2;6;1752025846;3;3
0xfe;1;6;1752025856;3;3
0xfe;2;6;1752025866;3;3
0xfe;1;6;1752025876;3;3
0xfe;2;6;1752025886;3;3
0xfe;1;6;1752025896;3;3
0xfe;2;6;1752025906;3;3
0xfe;1;6;1752025916;3;3
0xfe;2;6;1752025926;3;3
0xfe;1;6;1752025936;3;3
0xfe;2;6;1752025946;3;3
