Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748245356;3;3
0xfe;2;6;1748245366;3;3
0xfe;1;6;1748245376;3;3
0xfe;2;6;1748245386;3;3
0xfe;1;6;1748245396;3;3
0xfe;2;6;1748245406;3;3
0xfe;1;6;1748245416;3;3
0xfe;2;6;1748245426;3;3
0xfe;1;6;1748245436;3;3
0xfe;2;6;1748245446;3;3
0xfe;1;6;1748245456;3;3
0xfe;2;6;1748245466;3;3
0xfe;1;6;1748245476;3;3
0xfe;2;6;1748245486;3;3
0xfe;1;6;1748245496;3;3
0xfe;2;6;1748245506;3;3
0xfe;1;6;1748245516;3;3
0xfe;2;6;1748245526;3;3
0xfe;1;6;1748245536;3;3
0xfe;2;6;1748245546;3;3
0xfe;1;6;1748245556;3;3
0xfe;2;6;1748245566;3;3
0xfe;1;6;1748245576;3;3
0xfe;2;6;1748245586;3;3
0xfe;1;6;1748245596;3;3
0xfe;2;6;1748245606;3;3
0xfe;1;6;1748245616;3;3
0xfe;2;6;1748245626;3;3
0xfe;1;6;1748245636;3;3
0xfe;2;6;1748245646;3;3
