Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754574756;3;3
0xfe;2;6;1754574766;3;3
0xfe;1;6;1754574776;3;3
0xfe;2;6;1754574786;3;3
0xfe;1;6;1754574796;3;3
0xfe;2;6;1754574806;3;3
0xfe;1;6;1754574816;3;3
0xfe;2;6;1754574826;3;3
0xfe;1;6;1754574836;3;3
0xfe;2;6;1754574846;3;3
0xfe;1;6;1754574856;3;3
0xfe;2;6;1754574866;3;3
0xfe;1;6;1754574876;3;3
0xfe;2;6;1754574886;3;3
0xfe;1;6;1754574896;3;3
0xfe;2;6;1754574906;3;3
0xfe;1;6;1754574916;3;3
0xfe;2;6;1754574926;3;3
0xfe;1;6;1754574936;3;3
0xfe;2;6;1754574946;3;3
0xfe;1;6;1754574956;3;3
0xfe;2;6;1754574966;3;3
0xfe;1;6;1754574976;3;3
0xfe;2;6;1754574986;3;3
0xfe;1;6;1754574996;3;3
0xfe;2;6;1754575006;3;3
0xfe;1;6;1754575016;3;3
0xfe;2;6;1754575026;3;3
0xfe;1;6;1754575036;3;3
0xfe;2;6;1754575046;3;3
