Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749504456;3;3
0xfe;2;6;1749504466;3;3
0xfe;1;6;1749504476;3;3
0xfe;2;6;1749504486;3;3
0xfe;1;6;1749504496;3;3
0xfe;2;6;1749504506;3;3
0xfe;1;6;1749504516;3;3
0xfe;2;6;1749504526;3;3
0xfe;1;6;1749504536;3;3
0xfe;2;6;1749504546;3;3
0xfe;1;6;1749504556;3;3
0xfe;2;6;1749504566;3;3
0xfe;1;6;1749504576;3;3
0xfe;2;6;1749504586;3;3
0xfe;1;6;1749504596;3;3
0xfe;2;6;1749504606;3;3
0xfe;1;6;1749504616;3;3
0xfe;2;6;1749504626;3;3
0xfe;1;6;1749504636;3;3
0xfe;2;6;1749504646;3;3
0xfe;1;6;1749504656;3;3
0xfe;2;6;1749504666;3;3
0xfe;1;6;1749504676;3;3
0xfe;2;6;1749504686;3;3
0xfe;1;6;1749504696;3;3
0xfe;2;6;1749504706;3;3
0xfe;1;6;1749504716;3;3
0xfe;2;6;1749504726;3;3
0xfe;1;6;1749504736;3;3
0xfe;2;6;1749504746;3;3
