Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753888056;3;3
0xfe;2;6;1753888066;3;3
0xfe;1;6;1753888076;3;3
0xfe;2;6;1753888086;3;3
0xfe;1;6;1753888096;3;3
0xfe;2;6;1753888106;3;3
0xfe;1;6;1753888116;3;3
0xfe;2;6;1753888126;3;3
0xfe;1;6;1753888136;3;3
0xfe;2;6;1753888146;3;3
0xfe;1;6;1753888156;3;3
0xfe;2;6;1753888166;3;3
0xfe;1;6;1753888176;3;3
0xfe;2;6;1753888186;3;3
0xfe;1;6;1753888196;3;3
0xfe;2;6;1753888206;3;3
0xfe;1;6;1753888216;3;3
0xfe;2;6;1753888226;3;3
0xfe;1;6;1753888236;3;3
0xfe;2;6;1753888246;3;3
0xfe;1;6;1753888256;3;3
0xfe;2;6;1753888266;3;3
0xfe;1;6;1753888276;3;3
0xfe;2;6;1753888286;3;3
0xfe;1;6;1753888296;3;3
0xfe;2;6;1753888306;3;3
0xfe;1;6;1753888316;3;3
0xfe;2;6;1753888326;3;3
0xfe;1;6;1753888336;3;3
0xfe;2;6;1753888346;3;3
