Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752006756;3;3
0xfe;2;6;1752006766;3;3
0xfe;1;6;1752006776;3;3
0xfe;2;6;1752006786;3;3
0xfe;1;6;1752006796;3;3
0xfe;2;6;1752006806;3;3
0xfe;1;6;1752006816;3;3
0xfe;2;6;1752006826;3;3
0xfe;1;6;1752006836;3;3
0xfe;2;6;1752006846;3;3
0xfe;1;6;1752006856;3;3
0xfe;2;6;1752006866;3;3
0xfe;1;6;1752006876;3;3
0xfe;2;6;1752006886;3;3
0xfe;1;6;1752006896;3;3
0xfe;2;6;1752006906;3;3
0xfe;1;6;1752006916;3;3
0xfe;2;6;1752006926;3;3
0xfe;1;6;1752006936;3;3
0xfe;2;6;1752006946;3;3
0xfe;1;6;1752006956;3;3
0xfe;2;6;1752006966;3;3
0xfe;1;6;1752006976;3;3
0xfe;2;6;1752006986;3;3
0xfe;1;6;1752006996;3;3
0xfe;2;6;1752007006;3;3
0xfe;1;6;1752007016;3;3
0xfe;2;6;1752007026;3;3
0xfe;1;6;1752007036;3;3
0xfe;2;6;1752007046;3;3
