Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747171056;3;3
0xfe;2;6;1747171066;3;3
0xfe;1;6;1747171076;3;3
0xfe;2;6;1747171086;3;3
0xfe;1;6;1747171096;3;3
0xfe;2;6;1747171106;3;3
0xfe;1;6;1747171116;3;3
0xfe;2;6;1747171126;3;3
0xfe;1;6;1747171136;3;3
0xfe;2;6;1747171146;3;3
0xfe;1;6;1747171156;3;3
0xfe;2;6;1747171166;3;3
0xfe;1;6;1747171176;3;3
0xfe;2;6;1747171186;3;3
0xfe;1;6;1747171196;3;3
0xfe;2;6;1747171206;3;3
0xfe;1;6;1747171216;3;3
0xfe;2;6;1747171226;3;3
0xfe;1;6;1747171236;3;3
0xfe;2;6;1747171246;3;3
0xfe;1;6;1747171256;3;3
0xfe;2;6;1747171266;3;3
0xfe;1;6;1747171276;3;3
0xfe;2;6;1747171286;3;3
0xfe;1;6;1747171296;3;3
0xfe;2;6;1747171306;3;3
0xfe;1;6;1747171316;3;3
0xfe;2;6;1747171326;3;3
0xfe;1;6;1747171336;3;3
0xfe;2;6;1747171346;3;3
