Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747178256;3;3
0xfe;2;6;1747178266;3;3
0xfe;1;6;1747178276;3;3
0xfe;2;6;1747178286;3;3
0xfe;1;6;1747178296;3;3
0xfe;2;6;1747178306;3;3
0xfe;1;6;1747178316;3;3
0xfe;2;6;1747178326;3;3
0xfe;1;6;1747178336;3;3
0xfe;2;6;1747178346;3;3
0xfe;1;6;1747178356;3;3
0xfe;2;6;1747178366;3;3
0xfe;1;6;1747178376;3;3
0xfe;2;6;1747178386;3;3
0xfe;1;6;1747178396;3;3
0xfe;2;6;1747178406;3;3
0xfe;1;6;1747178416;3;3
0xfe;2;6;1747178426;3;3
0xfe;1;6;1747178436;3;3
0xfe;2;6;1747178446;3;3
0xfe;1;6;1747178456;3;3
0xfe;2;6;1747178466;3;3
0xfe;1;6;1747178476;3;3
0xfe;2;6;1747178486;3;3
0xfe;1;6;1747178496;3;3
0xfe;2;6;1747178506;3;3
0xfe;1;6;1747178516;3;3
0xfe;2;6;1747178526;3;3
0xfe;1;6;1747178536;3;3
0xfe;2;6;1747178546;3;3
