Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749644256;3;3
0xfe;2;6;1749644266;3;3
0xfe;1;6;1749644276;3;3
0xfe;2;6;1749644286;3;3
0xfe;1;6;1749644296;3;3
0xfe;2;6;1749644306;3;3
0xfe;1;6;1749644316;3;3
0xfe;2;6;1749644326;3;3
0xfe;1;6;1749644336;3;3
0xfe;2;6;1749644346;3;3
0xfe;1;6;1749644356;3;3
0xfe;2;6;1749644366;3;3
0xfe;1;6;1749644376;3;3
0xfe;2;6;1749644386;3;3
0xfe;1;6;1749644396;3;3
0xfe;2;6;1749644406;3;3
0xfe;1;6;1749644416;3;3
0xfe;2;6;1749644426;3;3
0xfe;1;6;1749644436;3;3
0xfe;2;6;1749644446;3;3
0xfe;1;6;1749644456;3;3
0xfe;2;6;1749644466;3;3
0xfe;1;6;1749644476;3;3
0xfe;2;6;1749644486;3;3
0xfe;1;6;1749644496;3;3
0xfe;2;6;1749644506;3;3
0xfe;1;6;1749644516;3;3
0xfe;2;6;1749644526;3;3
0xfe;1;6;1749644536;3;3
0xfe;2;6;1749644546;3;3
