Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750303356;3;3
0xfe;2;6;1750303366;3;3
0xfe;1;6;1750303376;3;3
0xfe;2;6;1750303386;3;3
0xfe;1;6;1750303396;3;3
0xfe;2;6;1750303406;3;3
0xfe;1;6;1750303416;3;3
0xfe;2;6;1750303426;3;3
0xfe;1;6;1750303436;3;3
0xfe;2;6;1750303446;3;3
0xfe;1;6;1750303456;3;3
0xfe;2;6;1750303466;3;3
0xfe;1;6;1750303476;3;3
0xfe;2;6;1750303486;3;3
0xfe;1;6;1750303496;3;3
0xfe;2;6;1750303506;3;3
0xfe;1;6;1750303516;3;3
0xfe;2;6;1750303526;3;3
0xfe;1;6;1750303536;3;3
0xfe;2;6;1750303546;3;3
0xfe;1;6;1750303556;3;3
0xfe;2;6;1750303566;3;3
0xfe;1;6;1750303576;3;3
0xfe;2;6;1750303586;3;3
0xfe;1;6;1750303596;3;3
0xfe;2;6;1750303606;3;3
0xfe;1;6;1750303616;3;3
0xfe;2;6;1750303626;3;3
0xfe;1;6;1750303636;3;3
0xfe;2;6;1750303646;3;3
