Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751582856;3;3
0xfe;2;6;1751582866;3;3
0xfe;1;6;1751582876;3;3
0xfe;2;6;1751582886;3;3
0xfe;1;6;1751582896;3;3
0xfe;2;6;1751582906;3;3
0xfe;1;6;1751582916;3;3
0xfe;2;6;1751582926;3;3
0xfe;1;6;1751582936;3;3
0xfe;2;6;1751582946;3;3
0xfe;1;6;1751582956;3;3
0xfe;2;6;1751582966;3;3
0xfe;1;6;1751582976;3;3
0xfe;2;6;1751582986;3;3
0xfe;1;6;1751582996;3;3
0xfe;2;6;1751583006;3;3
0xfe;1;6;1751583016;3;3
0xfe;2;6;1751583026;3;3
0xfe;1;6;1751583036;3;3
0xfe;2;6;1751583046;3;3
0xfe;1;6;1751583056;3;3
0xfe;2;6;1751583066;3;3
0xfe;1;6;1751583076;3;3
0xfe;2;6;1751583086;3;3
0xfe;1;6;1751583096;3;3
0xfe;2;6;1751583106;3;3
0xfe;1;6;1751583116;3;3
0xfe;2;6;1751583126;3;3
0xfe;1;6;1751583136;3;3
0xfe;2;6;1751583146;3;3
