Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754300256;3;3
0xfe;2;6;1754300266;3;3
0xfe;1;6;1754300276;3;3
0xfe;2;6;1754300286;3;3
0xfe;1;6;1754300296;3;3
0xfe;2;6;1754300306;3;3
0xfe;1;6;1754300316;3;3
0xfe;2;6;1754300326;3;3
0xfe;1;6;1754300336;3;3
0xfe;2;6;1754300346;3;3
0xfe;1;6;1754300356;3;3
0xfe;2;6;1754300366;3;3
0xfe;1;6;1754300376;3;3
0xfe;2;6;1754300386;3;3
0xfe;1;6;1754300396;3;3
0xfe;2;6;1754300406;3;3
0xfe;1;6;1754300416;3;3
0xfe;2;6;1754300426;3;3
0xfe;1;6;1754300436;3;3
0xfe;2;6;1754300446;3;3
0xfe;1;6;1754300456;3;3
0xfe;2;6;1754300466;3;3
0xfe;1;6;1754300476;3;3
0xfe;2;6;1754300486;3;3
0xfe;1;6;1754300496;3;3
0xfe;2;6;1754300506;3;3
0xfe;1;6;1754300516;3;3
0xfe;2;6;1754300526;3;3
0xfe;1;6;1754300536;3;3
0xfe;2;6;1754300546;3;3
