Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746217656;3;3
0xfe;2;6;1746217666;3;3
0xfe;1;6;1746217676;3;3
0xfe;2;6;1746217686;3;3
0xfe;1;6;1746217696;3;3
0xfe;2;6;1746217706;3;3
0xfe;1;6;1746217716;3;3
0xfe;2;6;1746217726;3;3
0xfe;1;6;1746217736;3;3
0xfe;2;6;1746217746;3;3
0xfe;1;6;1746217756;3;3
0xfe;2;6;1746217766;3;3
0xfe;1;6;1746217776;3;3
0xfe;2;6;1746217786;3;3
0xfe;1;6;1746217796;3;3
0xfe;2;6;1746217806;3;3
0xfe;1;6;1746217816;3;3
0xfe;2;6;1746217826;3;3
0xfe;1;6;1746217836;3;3
0xfe;2;6;1746217846;3;3
0xfe;1;6;1746217856;3;3
0xfe;2;6;1746217866;3;3
0xfe;1;6;1746217876;3;3
0xfe;2;6;1746217886;3;3
0xfe;1;6;1746217896;3;3
0xfe;2;6;1746217906;3;3
0xfe;1;6;1746217916;3;3
0xfe;2;6;1746217926;3;3
0xfe;1;6;1746217936;3;3
0xfe;2;6;1746217946;3;3
