Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746925356;3;3
0xfe;2;6;1746925366;3;3
0xfe;1;6;1746925376;3;3
0xfe;2;6;1746925386;3;3
0xfe;1;6;1746925396;3;3
0xfe;2;6;1746925406;3;3
0xfe;1;6;1746925416;3;3
0xfe;2;6;1746925426;3;3
0xfe;1;6;1746925436;3;3
0xfe;2;6;1746925446;3;3
0xfe;1;6;1746925456;3;3
0xfe;2;6;1746925466;3;3
0xfe;1;6;1746925476;3;3
0xfe;2;6;1746925486;3;3
0xfe;1;6;1746925496;3;3
0xfe;2;6;1746925506;3;3
0xfe;1;6;1746925516;3;3
0xfe;2;6;1746925526;3;3
0xfe;1;6;1746925536;3;3
0xfe;2;6;1746925546;3;3
0xfe;1;6;1746925556;3;3
0xfe;2;6;1746925566;3;3
0xfe;1;6;1746925576;3;3
0xfe;2;6;1746925586;3;3
0xfe;1;6;1746925596;3;3
0xfe;2;6;1746925606;3;3
0xfe;1;6;1746925616;3;3
0xfe;2;6;1746925626;3;3
0xfe;1;6;1746925636;3;3
0xfe;2;6;1746925646;3;3
