Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747108356;3;3
0xfe;2;6;1747108366;3;3
0xfe;1;6;1747108376;3;3
0xfe;2;6;1747108386;3;3
0xfe;1;6;1747108396;3;3
0xfe;2;6;1747108406;3;3
0xfe;1;6;1747108416;3;3
0xfe;2;6;1747108426;3;3
0xfe;1;6;1747108436;3;3
0xfe;2;6;1747108446;3;3
0xfe;1;6;1747108456;3;3
0xfe;2;6;1747108466;3;3
0xfe;1;6;1747108476;3;3
0xfe;2;6;1747108486;3;3
0xfe;1;6;1747108496;3;3
0xfe;2;6;1747108506;3;3
0xfe;1;6;1747108516;3;3
0xfe;2;6;1747108526;3;3
0xfe;1;6;1747108536;3;3
0xfe;2;6;1747108546;3;3
0xfe;1;6;1747108556;3;3
0xfe;2;6;1747108566;3;3
0xfe;1;6;1747108576;3;3
0xfe;2;6;1747108586;3;3
0xfe;1;6;1747108596;3;3
0xfe;2;6;1747108606;3;3
0xfe;1;6;1747108616;3;3
0xfe;2;6;1747108626;3;3
0xfe;1;6;1747108636;3;3
0xfe;2;6;1747108646;3;3
