Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749291756;3;3
0xfe;2;6;1749291766;3;3
0xfe;1;6;1749291776;3;3
0xfe;2;6;1749291786;3;3
0xfe;1;6;1749291796;3;3
0xfe;2;6;1749291806;3;3
0xfe;1;6;1749291816;3;3
0xfe;2;6;1749291826;3;3
0xfe;1;6;1749291836;3;3
0xfe;2;6;1749291846;3;3
0xfe;1;6;1749291856;3;3
0xfe;2;6;1749291866;3;3
0xfe;1;6;1749291876;3;3
0xfe;2;6;1749291886;3;3
0xfe;1;6;1749291896;3;3
0xfe;2;6;1749291906;3;3
0xfe;1;6;1749291916;3;3
0xfe;2;6;1749291926;3;3
0xfe;1;6;1749291936;3;3
0xfe;2;6;1749291946;3;3
0xfe;1;6;1749291956;3;3
0xfe;2;6;1749291966;3;3
0xfe;1;6;1749291976;3;3
0xfe;2;6;1749291986;3;3
0xfe;1;6;1749291996;3;3
0xfe;2;6;1749292006;3;3
0xfe;1;6;1749292016;3;3
0xfe;2;6;1749292026;3;3
0xfe;1;6;1749292036;3;3
0xfe;2;6;1749292046;3;3
