Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749763656;3;3
0xfe;2;6;1749763666;3;3
0xfe;1;6;1749763676;3;3
0xfe;2;6;1749763686;3;3
0xfe;1;6;1749763696;3;3
0xfe;2;6;1749763706;3;3
0xfe;1;6;1749763716;3;3
0xfe;2;6;1749763726;3;3
0xfe;1;6;1749763736;3;3
0xfe;2;6;1749763746;3;3
0xfe;1;6;1749763756;3;3
0xfe;2;6;1749763766;3;3
0xfe;1;6;1749763776;3;3
0xfe;2;6;1749763786;3;3
0xfe;1;6;1749763796;3;3
0xfe;2;6;1749763806;3;3
0xfe;1;6;1749763816;3;3
0xfe;2;6;1749763826;3;3
0xfe;1;6;1749763836;3;3
0xfe;2;6;1749763846;3;3
0xfe;1;6;1749763856;3;3
0xfe;2;6;1749763866;3;3
0xfe;1;6;1749763876;3;3
0xfe;2;6;1749763886;3;3
0xfe;1;6;1749763896;3;3
0xfe;2;6;1749763906;3;3
0xfe;1;6;1749763916;3;3
0xfe;2;6;1749763926;3;3
0xfe;1;6;1749763936;3;3
0xfe;2;6;1749763946;3;3
