Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744956156;3;3
0xfe;2;6;1744956166;3;3
0xfe;1;6;1744956176;3;3
0xfe;2;6;1744956186;3;3
0xfe;1;6;1744956196;3;3
0xfe;2;6;1744956206;3;3
0xfe;1;6;1744956216;3;3
0xfe;2;6;1744956226;3;3
0xfe;1;6;1744956236;3;3
0xfe;2;6;1744956246;3;3
0xfe;1;6;1744956256;3;3
0xfe;2;6;1744956266;3;3
0xfe;1;6;1744956276;3;3
0xfe;2;6;1744956286;3;3
0xfe;1;6;1744956296;3;3
0xfe;2;6;1744956306;3;3
0xfe;1;6;1744956316;3;3
0xfe;2;6;1744956326;3;3
0xfe;1;6;1744956336;3;3
0xfe;2;6;1744956346;3;3
0xfe;1;6;1744956356;3;3
0xfe;2;6;1744956366;3;3
0xfe;1;6;1744956376;3;3
0xfe;2;6;1744956386;3;3
0xfe;1;6;1744956396;3;3
0xfe;2;6;1744956406;3;3
0xfe;1;6;1744956416;3;3
0xfe;2;6;1744956426;3;3
0xfe;1;6;1744956436;3;3
0xfe;2;6;1744956446;3;3
