Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751029056;3;3
0xfe;2;6;1751029066;3;3
0xfe;1;6;1751029076;3;3
0xfe;2;6;1751029086;3;3
0xfe;1;6;1751029096;3;3
0xfe;2;6;1751029106;3;3
0xfe;1;6;1751029116;3;3
0xfe;2;6;1751029126;3;3
0xfe;1;6;1751029136;3;3
0xfe;2;6;1751029146;3;3
0xfe;1;6;1751029156;3;3
0xfe;2;6;1751029166;3;3
0xfe;1;6;1751029176;3;3
0xfe;2;6;1751029186;3;3
0xfe;1;6;1751029196;3;3
0xfe;2;6;1751029206;3;3
0xfe;1;6;1751029216;3;3
0xfe;2;6;1751029226;3;3
0xfe;1;6;1751029236;3;3
0xfe;2;6;1751029246;3;3
0xfe;1;6;1751029256;3;3
0xfe;2;6;1751029266;3;3
0xfe;1;6;1751029276;3;3
0xfe;2;6;1751029286;3;3
0xfe;1;6;1751029296;3;3
0xfe;2;6;1751029306;3;3
0xfe;1;6;1751029316;3;3
0xfe;2;6;1751029326;3;3
0xfe;1;6;1751029336;3;3
0xfe;2;6;1751029346;3;3
