Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749080556;3;3
0xfe;2;6;1749080566;3;3
0xfe;1;6;1749080576;3;3
0xfe;2;6;1749080586;3;3
0xfe;1;6;1749080596;3;3
0xfe;2;6;1749080606;3;3
0xfe;1;6;1749080616;3;3
0xfe;2;6;1749080626;3;3
0xfe;1;6;1749080636;3;3
0xfe;2;6;1749080646;3;3
0xfe;1;6;1749080656;3;3
0xfe;2;6;1749080666;3;3
0xfe;1;6;1749080676;3;3
0xfe;2;6;1749080686;3;3
0xfe;1;6;1749080696;3;3
0xfe;2;6;1749080706;3;3
0xfe;1;6;1749080716;3;3
0xfe;2;6;1749080726;3;3
0xfe;1;6;1749080736;3;3
0xfe;2;6;1749080746;3;3
0xfe;1;6;1749080756;3;3
0xfe;2;6;1749080766;3;3
0xfe;1;6;1749080776;3;3
0xfe;2;6;1749080786;3;3
0xfe;1;6;1749080796;3;3
0xfe;2;6;1749080806;3;3
0xfe;1;6;1749080816;3;3
0xfe;2;6;1749080826;3;3
0xfe;1;6;1749080836;3;3
0xfe;2;6;1749080846;3;3
