Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751179356;3;3
0xfe;2;6;1751179366;3;3
0xfe;1;6;1751179376;3;3
0xfe;2;6;1751179386;3;3
0xfe;1;6;1751179396;3;3
0xfe;2;6;1751179406;3;3
0xfe;1;6;1751179416;3;3
0xfe;2;6;1751179426;3;3
0xfe;1;6;1751179436;3;3
0xfe;2;6;1751179446;3;3
0xfe;1;6;1751179456;3;3
0xfe;2;6;1751179466;3;3
0xfe;1;6;1751179476;3;3
0xfe;2;6;1751179486;3;3
0xfe;1;6;1751179496;3;3
0xfe;2;6;1751179506;3;3
0xfe;1;6;1751179516;3;3
0xfe;2;6;1751179526;3;3
0xfe;1;6;1751179536;3;3
0xfe;2;6;1751179546;3;3
0xfe;1;6;1751179556;3;3
0xfe;2;6;1751179566;3;3
0xfe;1;6;1751179576;3;3
0xfe;2;6;1751179586;3;3
0xfe;1;6;1751179596;3;3
0xfe;2;6;1751179606;3;3
0xfe;1;6;1751179616;3;3
0xfe;2;6;1751179626;3;3
0xfe;1;6;1751179636;3;3
0xfe;2;6;1751179646;3;3
