Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746865356;3;3
0xfe;2;6;1746865366;3;3
0xfe;1;6;1746865376;3;3
0xfe;2;6;1746865386;3;3
0xfe;1;6;1746865396;3;3
0xfe;2;6;1746865406;3;3
0xfe;1;6;1746865416;3;3
0xfe;2;6;1746865426;3;3
0xfe;1;6;1746865436;3;3
0xfe;2;6;1746865446;3;3
0xfe;1;6;1746865456;3;3
0xfe;2;6;1746865466;3;3
0xfe;1;6;1746865476;3;3
0xfe;2;6;1746865486;3;3
0xfe;1;6;1746865496;3;3
0xfe;2;6;1746865506;3;3
0xfe;1;6;1746865516;3;3
0xfe;2;6;1746865526;3;3
0xfe;1;6;1746865536;3;3
0xfe;2;6;1746865546;3;3
0xfe;1;6;1746865556;3;3
0xfe;2;6;1746865566;3;3
0xfe;1;6;1746865576;3;3
0xfe;2;6;1746865586;3;3
0xfe;1;6;1746865596;3;3
0xfe;2;6;1746865606;3;3
0xfe;1;6;1746865616;3;3
0xfe;2;6;1746865626;3;3
0xfe;1;6;1746865636;3;3
0xfe;2;6;1746865646;3;3
