Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754152056;3;3
0xfe;2;6;1754152066;3;3
0xfe;1;6;1754152076;3;3
0xfe;2;6;1754152086;3;3
0xfe;1;6;1754152096;3;3
0xfe;2;6;1754152106;3;3
0xfe;1;6;1754152116;3;3
0xfe;2;6;1754152126;3;3
0xfe;1;6;1754152136;3;3
0xfe;2;6;1754152146;3;3
0xfe;1;6;1754152156;3;3
0xfe;2;6;1754152166;3;3
0xfe;1;6;1754152176;3;3
0xfe;2;6;1754152186;3;3
0xfe;1;6;1754152196;3;3
0xfe;2;6;1754152206;3;3
0xfe;1;6;1754152216;3;3
0xfe;2;6;1754152226;3;3
0xfe;1;6;1754152236;3;3
0xfe;2;6;1754152246;3;3
0xfe;1;6;1754152256;3;3
0xfe;2;6;1754152266;3;3
0xfe;1;6;1754152276;3;3
0xfe;2;6;1754152286;3;3
0xfe;1;6;1754152296;3;3
0xfe;2;6;1754152306;3;3
0xfe;1;6;1754152316;3;3
0xfe;2;6;1754152326;3;3
0xfe;1;6;1754152336;3;3
0xfe;2;6;1754152346;3;3
