Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751486556;3;3
0xfe;2;6;1751486566;3;3
0xfe;1;6;1751486576;3;3
0xfe;2;6;1751486586;3;3
0xfe;1;6;1751486596;3;3
0xfe;2;6;1751486606;3;3
0xfe;1;6;1751486616;3;3
0xfe;2;6;1751486626;3;3
0xfe;1;6;1751486636;3;3
0xfe;2;6;1751486646;3;3
0xfe;1;6;1751486656;3;3
0xfe;2;6;1751486666;3;3
0xfe;1;6;1751486676;3;3
0xfe;2;6;1751486686;3;3
0xfe;1;6;1751486696;3;3
0xfe;2;6;1751486706;3;3
0xfe;1;6;1751486716;3;3
0xfe;2;6;1751486726;3;3
0xfe;1;6;1751486736;3;3
0xfe;2;6;1751486746;3;3
0xfe;1;6;1751486756;3;3
0xfe;2;6;1751486766;3;3
0xfe;1;6;1751486776;3;3
0xfe;2;6;1751486786;3;3
0xfe;1;6;1751486796;3;3
0xfe;2;6;1751486806;3;3
0xfe;1;6;1751486816;3;3
0xfe;2;6;1751486826;3;3
0xfe;1;6;1751486836;3;3
0xfe;2;6;1751486846;3;3
