Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744734456;3;3
0xfe;2;6;1744734466;3;3
0xfe;1;6;1744734476;3;3
0xfe;2;6;1744734486;3;3
0xfe;1;6;1744734496;3;3
0xfe;2;6;1744734506;3;3
0xfe;1;6;1744734516;3;3
0xfe;2;6;1744734526;3;3
0xfe;1;6;1744734536;3;3
0xfe;2;6;1744734546;3;3
0xfe;1;6;1744734556;3;3
0xfe;2;6;1744734566;3;3
0xfe;1;6;1744734576;3;3
0xfe;2;6;1744734586;3;3
0xfe;1;6;1744734596;3;3
0xfe;2;6;1744734606;3;3
0xfe;1;6;1744734616;3;3
0xfe;2;6;1744734626;3;3
0xfe;1;6;1744734636;3;3
0xfe;2;6;1744734646;3;3
0xfe;1;6;1744734656;3;3
0xfe;2;6;1744734666;3;3
0xfe;1;6;1744734676;3;3
0xfe;2;6;1744734686;3;3
0xfe;1;6;1744734696;3;3
0xfe;2;6;1744734706;3;3
0xfe;1;6;1744734716;3;3
0xfe;2;6;1744734726;3;3
0xfe;1;6;1744734736;3;3
0xfe;2;6;1744734746;3;3
