Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745137356;3;3
0xfe;2;6;1745137366;3;3
0xfe;1;6;1745137376;3;3
0xfe;2;6;1745137386;3;3
0xfe;1;6;1745137396;3;3
0xfe;2;6;1745137406;3;3
0xfe;1;6;1745137416;3;3
0xfe;2;6;1745137426;3;3
0xfe;1;6;1745137436;3;3
0xfe;2;6;1745137446;3;3
0xfe;1;6;1745137456;3;3
0xfe;2;6;1745137466;3;3
0xfe;1;6;1745137476;3;3
0xfe;2;6;1745137486;3;3
0xfe;1;6;1745137496;3;3
0xfe;2;6;1745137506;3;3
0xfe;1;6;1745137516;3;3
0xfe;2;6;1745137526;3;3
0xfe;1;6;1745137536;3;3
0xfe;2;6;1745137546;3;3
0xfe;1;6;1745137556;3;3
0xfe;2;6;1745137566;3;3
0xfe;1;6;1745137576;3;3
0xfe;2;6;1745137586;3;3
0xfe;1;6;1745137596;3;3
0xfe;2;6;1745137606;3;3
0xfe;1;6;1745137616;3;3
0xfe;2;6;1745137626;3;3
0xfe;1;6;1745137636;3;3
0xfe;2;6;1745137646;3;3
