Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748908956;3;3
0xfe;2;6;1748908966;3;3
0xfe;1;6;1748908976;3;3
0xfe;2;6;1748908986;3;3
0xfe;1;6;1748908996;3;3
0xfe;2;6;1748909006;3;3
0xfe;1;6;1748909016;3;3
0xfe;2;6;1748909026;3;3
0xfe;1;6;1748909036;3;3
0xfe;2;6;1748909046;3;3
0xfe;1;6;1748909056;3;3
0xfe;2;6;1748909066;3;3
0xfe;1;6;1748909076;3;3
0xfe;2;6;1748909086;3;3
0xfe;1;6;1748909096;3;3
0xfe;2;6;1748909106;3;3
0xfe;1;6;1748909116;3;3
0xfe;2;6;1748909126;3;3
0xfe;1;6;1748909136;3;3
0xfe;2;6;1748909146;3;3
0xfe;1;6;1748909156;3;3
0xfe;2;6;1748909166;3;3
0xfe;1;6;1748909176;3;3
0xfe;2;6;1748909186;3;3
0xfe;1;6;1748909196;3;3
0xfe;2;6;1748909206;3;3
0xfe;1;6;1748909216;3;3
0xfe;2;6;1748909226;3;3
0xfe;1;6;1748909236;3;3
0xfe;2;6;1748909246;3;3
