Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753365456;3;3
0xfe;2;6;1753365466;3;3
0xfe;1;6;1753365476;3;3
0xfe;2;6;1753365486;3;3
0xfe;1;6;1753365496;3;3
0xfe;2;6;1753365506;3;3
0xfe;1;6;1753365516;3;3
0xfe;2;6;1753365526;3;3
0xfe;1;6;1753365536;3;3
0xfe;2;6;1753365546;3;3
0xfe;1;6;1753365556;3;3
0xfe;2;6;1753365566;3;3
0xfe;1;6;1753365576;3;3
0xfe;2;6;1753365586;3;3
0xfe;1;6;1753365596;3;3
0xfe;2;6;1753365606;3;3
0xfe;1;6;1753365616;3;3
0xfe;2;6;1753365626;3;3
0xfe;1;6;1753365636;3;3
0xfe;2;6;1753365646;3;3
0xfe;1;6;1753365656;3;3
0xfe;2;6;1753365666;3;3
0xfe;1;6;1753365676;3;3
0xfe;2;6;1753365686;3;3
0xfe;1;6;1753365696;3;3
0xfe;2;6;1753365706;3;3
0xfe;1;6;1753365716;3;3
0xfe;2;6;1753365726;3;3
0xfe;1;6;1753365736;3;3
0xfe;2;6;1753365746;3;3
