Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746655056;3;3
0xfe;2;6;1746655066;3;3
0xfe;1;6;1746655076;3;3
0xfe;2;6;1746655086;3;3
0xfe;1;6;1746655096;3;3
0xfe;2;6;1746655106;3;3
0xfe;1;6;1746655116;3;3
0xfe;2;6;1746655126;3;3
0xfe;1;6;1746655136;3;3
0xfe;2;6;1746655146;3;3
0xfe;1;6;1746655156;3;3
0xfe;2;6;1746655166;3;3
0xfe;1;6;1746655176;3;3
0xfe;2;6;1746655186;3;3
0xfe;1;6;1746655196;3;3
0xfe;2;6;1746655206;3;3
0xfe;1;6;1746655216;3;3
0xfe;2;6;1746655226;3;3
0xfe;1;6;1746655236;3;3
0xfe;2;6;1746655246;3;3
0xfe;1;6;1746655256;3;3
0xfe;2;6;1746655266;3;3
0xfe;1;6;1746655276;3;3
0xfe;2;6;1746655286;3;3
0xfe;1;6;1746655296;3;3
0xfe;2;6;1746655306;3;3
0xfe;1;6;1746655316;3;3
0xfe;2;6;1746655326;3;3
0xfe;1;6;1746655336;3;3
0xfe;2;6;1746655346;3;3
