Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747050156;3;3
0xfe;2;6;1747050166;3;3
0xfe;1;6;1747050176;3;3
0xfe;2;6;1747050186;3;3
0xfe;1;6;1747050196;3;3
0xfe;2;6;1747050206;3;3
0xfe;1;6;1747050216;3;3
0xfe;2;6;1747050226;3;3
0xfe;1;6;1747050236;3;3
0xfe;2;6;1747050246;3;3
0xfe;1;6;1747050256;3;3
0xfe;2;6;1747050266;3;3
0xfe;1;6;1747050276;3;3
0xfe;2;6;1747050286;3;3
0xfe;1;6;1747050296;3;3
0xfe;2;6;1747050306;3;3
0xfe;1;6;1747050316;3;3
0xfe;2;6;1747050326;3;3
0xfe;1;6;1747050336;3;3
0xfe;2;6;1747050346;3;3
0xfe;1;6;1747050356;3;3
0xfe;2;6;1747050366;3;3
0xfe;1;6;1747050376;3;3
0xfe;2;6;1747050386;3;3
0xfe;1;6;1747050396;3;3
0xfe;2;6;1747050406;3;3
0xfe;1;6;1747050416;3;3
0xfe;2;6;1747050426;3;3
0xfe;1;6;1747050436;3;3
0xfe;2;6;1747050446;3;3
